  0.6000000000000	  1.0000000000000	-57.4605706607810	 -5.2154892578270	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.1000000000000	-58.5650042079359	 -9.6381464117893	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.2000000000000	-55.7493661251907	-10.0643321291422	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.3000000000000	-55.7459768721707	-13.3168436154134	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.4000000000000	-56.2619336644703	-15.4561238611912	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.5000000000000	-56.5419797611008	-14.0302876260634	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.6000000000000	-56.8343138048191	-20.0052907428302	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.7000000000000	-58.8191218480951	-18.9296047774217	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.8000000000000	-61.4879574540839	-24.1253507099945	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  1.9000000000000	-59.9902431668539	-27.4531632771981	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  2.0000000000000	-61.4347490701981	-27.6707062589397	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -2.0000000000000	-134.3791258046827	 -5.4827281046497	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.9000000000000	-156.2732134905413	 -2.6162030472487	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.8000000000000	-125.5589598662201	-18.6884328100669	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.7000000000000	-111.1304953375861	-13.9485369475020	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.6000000000000	-103.1201200840746	 15.0008291739496	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.5000000000000	-112.6975190661494	-15.6412613369383	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.4000000000000	-137.7603604135847	-31.4260089798266	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.3000000000000	-123.5546836010413	-10.9709465621684	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.2000000000000	-132.8546950691801	-17.7382439400249	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.1000000000000	-130.5374802632083	-14.6701789435672	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -1.0000000000000	-117.8305204741104	-28.9023678319605	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.9000000000000	-115.9116375525970	-13.4663209399289	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.8000000000000	-128.2281404264853	 15.2798388330929	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.7000000000000	-98.5437590452151	-13.9171488352809	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.6000000000000	-117.6514745610890	-33.1112970271919	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.5000000000000	-115.9476231763801	-31.9463126806351	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.4000000000000	-115.8899014054105	-33.1344239898759	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.3000000000000	-115.8471880315210	-33.9617967609327	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.2000000000000	-113.1698963021573	-33.3784926943311	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	 -0.1000000000000	-112.4970920854323	-34.0483237614064	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.0000000000000	-110.2333333333333	-15.8332402765010	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.1000000000000	-107.4884234015942	-33.8675553232709	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.2000000000000	-114.8449106446575	-33.7807843371707	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.3000000000000	-87.2429507453069	-33.1765616464446	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.4000000000000	-88.5065016000560	-19.7356314528721	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.5000000000000	-120.0351309200835	-15.2282714836773	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.6000000000000	-112.4015130615662	-17.7730362130208	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.7000000000000	-125.9231011980207	 -6.8459071819030	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.8000000000000	-116.3872928201109	-31.5084513601529	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  0.9000000000000	-119.1489234740366	-20.8194311522377	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.0000000000000	-107.3523438001840	-12.5636065172378	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.1000000000000	-122.5081812154105	 -1.6371359949040	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.2000000000000	-119.6094030378753	-14.7804605932685	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.3000000000000	-102.7183274970594	 -6.2274197004036	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.4000000000000	-142.7916288947038	-18.0279421014412	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.5000000000000	-132.5073606622748	-23.3119429099812	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.6000000000000	-118.3885256337435	 -9.6362923329783	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.7000000000000	-109.9459120053805	 -5.0522210221945	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.8000000000000	-135.1754858451218	-13.8425214914230	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  1.9000000000000	-138.5179891385332	-15.2917880141891	  0.0000000000000	  0.0000000000000	
 -1.8000000000000	  2.0000000000000	-132.2196351763955	-17.5999856496508	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -2.0000000000000	-129.0986920575144	  7.8906939052196	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.9000000000000	-144.8931347479551	 -9.5944659102281	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.8000000000000	-132.6219891856903	-27.1297450028163	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.7000000000000	-130.4976404273639	-19.6487531406826	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.6000000000000	-136.1181447716559	-10.8435390114433	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.5000000000000	-137.4125428483658	-16.4499531607863	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.4000000000000	-122.5206681997988	-37.4339644931566	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.3000000000000	-114.6049264748715	-26.8129088150341	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.2000000000000	-145.7036870521779	-26.4067153534492	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.1000000000000	-107.6370627122488	-17.5771559170863	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -1.0000000000000	-124.9790041463938	-14.7722931889018	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.9000000000000	-107.9785627514951	-24.6398893766027	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.8000000000000	-119.7801992480207	-38.6389343050518	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.7000000000000	-132.9115354067173	-37.5724458627840	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.6000000000000	-127.7667891848150	 -7.8528263497270	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.5000000000000	-113.4862699993977	-20.4020801716270	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.4000000000000	-122.2245132391548	-41.8313694661718	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.3000000000000	-125.2493206747373	-24.9809712578607	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.2000000000000	-97.6422464982711	-41.9916417964889	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	 -0.1000000000000	-120.6887167645135	-41.8980904457182	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.0000000000000	-118.3086419753086	-42.0465391706992	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.1000000000000	-115.4998031322286	-33.4945214560457	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.2000000000000	-120.2559353269009	-41.8963234187176	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.3000000000000	-123.0226437351784	-39.7328254695458	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.4000000000000	-126.7045460508678	-28.9757817673005	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.5000000000000	-102.8103529305247	-15.7999949395402	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.6000000000000	-126.8543831233790	-28.3901738823161	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.7000000000000	-131.2184314926034	 -5.5077913032194	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.8000000000000	-137.5290823121608	-30.0573138270797	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  0.9000000000000	-77.0208487571758	-23.1124579423450	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.0000000000000	-98.2215357020042	-30.5490585625666	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.1000000000000	-138.4447483401763	-12.0606311988334	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.2000000000000	-134.8136300338962	-33.3914199691281	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.3000000000000	-118.4867385031044	-12.4998394506925	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.4000000000000	-144.3414644679256	-20.6633131616029	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.5000000000000	-138.4223027213991	 -0.3333892493780	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.6000000000000	-136.9120321309201	  0.3445390705224	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.7000000000000	-159.0689088439078	-25.9847538147205	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.8000000000000	-74.1807923218207	 10.1119363853568	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  1.9000000000000	-151.4786799142225	 13.8678448022844	  0.0000000000000	  0.0000000000000	
 -2.0000000000000	  2.0000000000000	-113.0572300335153	 -6.0885847082264	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -2.0000000000000	-140.4032433753693	-22.1436418824997	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.9000000000000	-121.7904448657233	-10.7586904827465	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.8000000000000	-142.4717811225407	-38.2613231055848	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.7000000000000	-137.5683410154607	-21.4760977874039	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.6000000000000	-140.1530738634823	-33.3457576882840	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.5000000000000	-131.9500008402318	 -8.0269217529819	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.4000000000000	-120.0026684279045	-27.6524697275133	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.3000000000000	-130.8273405746970	-35.6517132493864	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.2000000000000	-114.3772639248726	-18.8429712073522	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.1000000000000	-132.3805905686352	-32.3403211487290	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -1.0000000000000	-132.3531616750321	-35.3414182680775	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.9000000000000	-134.7106495237851	-31.2367344752114	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.8000000000000	-128.2727945938705	-19.8497675354572	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.7000000000000	-113.5236685122315	-28.6801412260173	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.6000000000000	-124.0120167022419	-16.1520255556432	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.5000000000000	-116.6837689026796	-16.8464054759746	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.4000000000000	-119.5581613379612	 -9.9071572309742	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.3000000000000	-118.9814760203783	-23.0178040371394	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.2000000000000	-117.0942407551731	-37.7541154471347	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	 -0.1000000000000	-116.3220789653519	-37.8630870335773	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.0000000000000	-113.9835905349794	-37.9800744771771	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.1000000000000	-111.6189160136113	-37.5435587814090	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.2000000000000	-92.5109187958562	-37.9364187350389	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.3000000000000	-116.5885050295670	-37.5100183309492	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.4000000000000	-82.4891812907431	-36.7351794658382	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.5000000000000	-98.5985930481602	-35.2347095447734	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.6000000000000	-127.3297611499880	-14.2191159412503	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.7000000000000	-121.5828590175421	-27.1982525174919	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.8000000000000	-123.6881280139902	-33.0476600859126	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  0.9000000000000	-112.0595461357004	-25.3609227107185	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.0000000000000	-125.1540131097790	-24.4723567113200	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.1000000000000	-140.6019654183393	-23.1664710150441	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.2000000000000	-122.7791071275487	-17.6085129279442	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.3000000000000	-105.6183023980308	-39.2612640191386	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.4000000000000	-116.0027412413697	-20.8510327542495	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.5000000000000	-141.6030870301931	 -5.2266833016245	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.6000000000000	-123.2866857647153	 -5.5013106831784	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.7000000000000	-151.4716974004370	 -7.9231704622760	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.8000000000000	-111.2804438063908	-10.7119202655201	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  1.9000000000000	-72.1428658463592	-15.1808563559068	  0.0000000000000	  0.0000000000000	
 -1.9000000000000	  2.0000000000000	-135.0829676519463	 -9.8471947772574	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -2.0000000000000	-91.1706871049306	 16.9804349639349	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.9000000000000	-98.0415751112556	 13.9473521573426	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.8000000000000	-63.7485492561291	 15.0430859612287	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.7000000000000	-93.3059841228997	 18.4549663749351	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.6000000000000	-82.9010262161669	 18.3464005467504	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.5000000000000	-89.5879384957987	 18.1968678656392	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.4000000000000	-80.6740107590138	 21.6964082854182	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.3000000000000	-85.2574205654496	 22.7961861013191	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.2000000000000	-72.3916825401164	 24.6650982787979	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.1000000000000	-78.7742595787380	 25.2097295219457	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -1.0000000000000	-77.0505396872166	 24.9476528039167	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.9000000000000	-80.1742594968144	 24.2715849332095	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.8000000000000	-77.7660249198913	 22.9113182061288	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.7000000000000	-77.8324000682790	 18.3239388766533	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.6000000000000	-64.6904890152762	 20.5484514011378	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.5000000000000	-64.9863999947540	 15.1727123127338	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.4000000000000	-68.2964857730104	 17.9830040083484	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.3000000000000	-64.5764884378190	 20.8283045080616	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.2000000000000	-63.9961416328361	 16.2863398054882	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	 -0.1000000000000	-63.2155398662491	 20.2452785587398	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.0000000000000	-61.9801928628699	 14.6707428648519	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.1000000000000	-64.3691964911779	 17.5268941189669	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.2000000000000	-66.9422481250508	 17.0322498882715	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.3000000000000	-62.5135111449717	 16.6090580159869	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.4000000000000	-67.3249255147123	 21.3859090719577	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.5000000000000	-61.7285170825915	 18.8445057242137	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.6000000000000	-71.4949743186610	 23.1372926525576	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.7000000000000	-63.1674248547463	 25.8741189910633	  0.0000000000000	  0.0000000000000	
 -0.6000000000000	  0.8000000000000	-72.0035800450604	 24.4133981933186	  0.0000000000000	  0.0000000000000	
